58.5376	80.6257	1063.38		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.4907	97.5193	1052.71		14.7659	58.1154	1071.36		33.58	52.7375	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.587	80.6441	1063.38		37.4673	97.5553	1052.85		14.7629	58.0823	1071.18		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5884	52.7428	1075.71		
58.5238	80.6049	1063.13		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5879	52.7144	1075.71		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.587	80.6441	1063.38		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5143	80.6199	1062.94		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5707	52.6866	1075.16		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5238	80.6099	1063.13		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.571	52.7045	1075.16		
58.5644	80.5416	1062.61		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5879	52.7144	1075.71		
58.5181	80.6005	1063.02		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.58	52.7375	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.571	52.7045	1075.16		
58.5637	80.6271	1062.95		37.4907	97.5193	1052.71		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5364	97.4943	1052.44		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5888	52.7664	1075.7		
58.5678	80.6125	1063.03		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.5282	80.641	1063.19		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6099	1063.13		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5282	80.641	1063.19		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5143	80.6199	1062.94		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5282	80.641	1063.19		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5677	80.6076	1063.04		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5419	80.6056	1063.47		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.597	52.7438	1075.99		
58.5454	80.5799	1062.63		37.5121	97.531	1052.58		14.7629	58.0823	1071.18		33.5707	52.6866	1075.16		
58.5417	80.6677	1063.43		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5635	80.5808	1062.97		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5428	80.6182	1063.09		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.7912	58.0492	1071.02		33.5795	52.7094	1075.44		
58.5282	80.641	1063.19		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5638	80.632	1062.95		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5772	80.6538	1063.19		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5461	80.6375	1063.53		37.4962	97.5194	1052.68		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5416	80.6629	1063.44		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5775	80.5966	1063.22		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7629	58.0823	1071.18		33.58	52.7375	1075.44		
58.5376	80.6257	1063.38		37.4907	97.5193	1052.71		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5677	80.6076	1063.04		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5843	80.6502	1063.33		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5817	80.6285	1063.29		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5098	80.5889	1062.87		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5953	80.6558	1063.53		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5926	80.6297	1063.1		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5554	80.6838	1063.68		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5594	80.5959	1062.88		37.5364	97.4943	1052.44		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.712	58.0932	1071.45		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7512	58.1464	1071.44		33.5884	52.7383	1075.71		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5817	80.6285	1063.29		37.4907	97.5193	1052.71		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5321	80.6166	1063.28		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5461	80.6375	1063.53		37.4673	97.5553	1052.85		14.8445	58.0655	1070.93		33.5693	52.7268	1076.16		
58.5278	80.5848	1063.21		37.4673	97.5553	1052.85		14.7912	58.0492	1071.02		33.5795	52.7094	1075.44		
58.606	80.6886	1063.72		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5278	80.5848	1063.21		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5487	80.6593	1063.57		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5732	80.6282	1063.13		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5888	52.7664	1075.7		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.7629	58.0823	1071.18		33.5795	52.7094	1075.44		
58.5374	80.6324	1063.37		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.4907	97.5193	1052.71		14.715	58.1263	1071.63		33.5884	52.7383	1075.71		
58.606	80.6886	1063.72		37.5121	97.531	1052.58		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5638	80.632	1062.95		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.5121	97.531	1052.58		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5376	80.6257	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5278	80.5848	1063.21		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5879	52.7144	1075.71		
58.6168	80.6887	1063.52		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.587	80.6441	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.597	52.7438	1075.99		
58.591	80.6748	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5926	80.6297	1063.1		37.4907	97.5193	1052.71		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5376	80.6257	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5419	80.657	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5429	80.6231	1063.09		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5461	80.6375	1063.53		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.58	52.7375	1075.44		
58.5098	80.5889	1062.87		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.597	52.7438	1075.99		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5499	80.6109	1062.7		37.5408	97.495	1052.41		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5898	80.6415	1063.04		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5634	80.6375	1062.94		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5238	80.6049	1063.13		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.591	80.6748	1063.44		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5888	52.7664	1075.7		
58.5376	80.6257	1063.38		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5704	80.6977	1063.96		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.597	52.7438	1075.99		
58.5884	80.6808	1063.39		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5733	80.6166	1063.14		37.5408	97.495	1052.41		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.591	80.6748	1063.44		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.597	52.7438	1075.99		
58.591	80.6748	1063.44		37.4962	97.5194	1052.68		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5594	80.5959	1062.88		37.5121	97.531	1052.58		14.712	58.0932	1071.45		33.5795	52.7094	1075.44		
58.5349	80.6383	1063.32		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5597	80.6649	1063.77		37.4673	97.5553	1052.85		14.8445	58.0655	1070.93		33.5888	52.7664	1075.7		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.58	52.7375	1075.44		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7912	58.0492	1071.02		33.58	52.7375	1075.44		
58.5238	80.6049	1063.13		37.4673	97.5553	1052.85		14.715	58.1263	1071.63		33.5879	52.7144	1075.71		
58.591	80.6748	1063.44		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5419	80.657	1063.44		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.587	80.6441	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.58	52.7375	1075.44		
58.6061	80.6565	1063.34		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.566	80.716	1063.87		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5594	80.5959	1062.88		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5884	80.6808	1063.39		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5554	80.6838	1063.68		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.597	52.7438	1075.99		
58.6036	80.6625	1063.28		37.4962	97.5194	1052.68		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5487	80.6593	1063.57		37.4907	97.5193	1052.71		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5554	80.6838	1063.68		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.597	52.7438	1075.99		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5637	80.6271	1062.95		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5732	80.6282	1063.13		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.587	80.6441	1063.38		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.597	52.7438	1075.99		
58.587	80.6441	1063.38		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5416	80.6629	1063.44		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5281	80.6361	1063.19		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5888	52.7664	1075.7		
58.5926	80.5783	1063.12		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5499	80.6109	1062.7		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5281	80.6361	1063.19		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5888	52.7664	1075.7		
58.5879	80.6859	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5888	52.7664	1075.7		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5374	80.6324	1063.37		37.5121	97.531	1052.58		14.715	58.1263	1071.63		33.5888	52.7664	1075.7		
58.5281	80.6361	1063.19		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5321	80.6166	1063.28		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5634	80.6375	1062.94		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5675	80.6719	1063.53		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5888	52.7664	1075.7		
58.5566	80.6391	1063.34		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.566	80.716	1063.87		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5634	80.5758	1062.97		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.58	52.7375	1075.44		
58.5637	80.6271	1062.95		37.4907	97.5193	1052.71		14.8445	58.0655	1070.93		33.5884	52.7383	1075.71		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.591	80.6748	1063.44		37.5121	97.531	1052.58		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5705	80.6293	1063.08		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.587	80.6441	1063.38		37.4907	97.5193	1052.71		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5879	80.6859	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5733	80.6166	1063.14		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.6129	80.6588	1063.46		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5772	80.6538	1063.19		37.5651	97.4583	1052.26		14.7942	58.0823	1071.2		33.5879	52.7144	1075.71		
58.5637	80.6271	1062.95		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5281	80.6361	1063.19		37.4907	97.5193	1052.71		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5487	80.6593	1063.57		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5513	80.6532	1063.62		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.597	52.7438	1075.99		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5376	80.6257	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.58	52.7375	1075.44		
58.587	80.6441	1063.38		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.597	52.7438	1075.99		
58.587	80.6441	1063.38		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5772	80.6538	1063.19		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5888	52.7664	1075.7		
58.591	80.6748	1063.44		37.4673	97.5553	1052.85		14.7436	58.0935	1071.48		33.5795	52.7094	1075.44		
58.5978	80.677	1063.57		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5795	52.7094	1075.44		
58.5884	80.6808	1063.39		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.6061	80.6565	1063.34		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5499	80.6109	1062.7		37.4673	97.5553	1052.85		14.7659	58.1154	1071.36		33.5795	52.7094	1075.44		
58.5775	80.648	1063.2		37.5121	97.531	1052.58		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5499	80.6109	1062.7		37.4962	97.5194	1052.68		14.7436	58.0935	1071.48		33.5884	52.7383	1075.71		
58.5884	80.6808	1063.39		37.5364	97.4943	1052.44		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5843	80.6502	1063.33		37.5121	97.531	1052.58		14.7659	58.1154	1071.36		33.5884	52.7383	1075.71		
58.5281	80.6361	1063.19		37.4907	97.5193	1052.71		14.7942	58.0823	1071.2		33.5884	52.7383	1075.71		
58.5528	80.6899	1063.63		37.5121	97.531	1052.58		14.8445	58.0655	1070.93		33.5884	52.7383	1075.71		
