448.485	573.556	414.185	598.861	387.526	532.29	416.101	525.195	
448.487	573.56	414.181	598.857	387.519	532.296	416.099	525.197	
448.488	573.558	414.185	598.86	387.527	532.289	416.094	525.195	
448.484	573.559	414.183	598.861	387.526	532.29	416.099	525.19	
448.485	573.562	414.185	598.861	387.528	532.296	416.093	525.193	
448.482	573.558	414.18	598.862	387.525	532.293	416.096	525.194	
448.481	573.558	414.185	598.861	387.53	532.294	416.098	525.195	
448.485	573.559	414.185	598.862	387.524	532.292	416.101	525.198	
448.48	573.561	414.183	598.858	387.533	532.29	416.097	525.198	
448.489	573.558	414.189	598.86	387.529	532.296	416.096	525.198	
448.486	573.556	414.185	598.857	387.528	532.29	416.097	525.194	
448.49	573.559	414.187	598.86	387.535	532.293	416.097	525.192	
448.486	573.56	414.184	598.858	387.53	532.29	416.101	525.191	
448.487	573.564	414.182	598.859	387.531	532.289	416.108	525.196	
448.487	573.556	414.186	598.859	387.54	532.292	416.101	525.196	
448.485	573.557	414.185	598.857	387.526	532.293	416.106	525.192	
448.493	573.563	414.185	598.857	387.532	532.29	416.106	525.194	
448.485	573.562	414.186	598.86	387.53	532.292	416.099	525.197	
448.487	573.556	414.183	598.861	387.528	532.293	416.097	525.194	
448.483	573.562	414.185	598.859	387.529	532.296	416.102	525.2	
448.484	573.558	414.182	598.857	387.531	532.291	416.103	525.203	
448.486	573.568	414.181	598.862	387.527	532.296	416.101	525.189	
448.487	573.559	414.184	598.854	387.529	532.291	416.105	525.193	
448.486	573.558	414.187	598.856	387.531	532.29	416.106	525.195	
448.482	573.553	414.19	598.859	387.527	532.292	416.099	525.195	
448.483	573.563	414.184	598.858	387.526	532.29	416.097	525.195	
448.491	573.556	414.187	598.859	387.535	532.288	416.107	525.192	
448.485	573.559	414.185	598.864	387.53	532.298	416.091	525.195	
448.487	573.559	414.188	598.854	387.53	532.298	416.104	525.197	
448.492	573.556	414.187	598.86	387.527	532.286	416.107	525.194	
448.488	573.563	414.186	598.858	387.531	532.294	416.102	525.196	
448.495	573.562	414.195	598.858	387.533	532.287	416.107	525.196	
448.491	573.563	414.19	598.857	387.533	532.295	416.11	525.196	
448.491	573.56	414.188	598.86	387.536	532.29	416.104	525.194	
448.494	573.555	414.191	598.855	387.533	532.291	416.099	525.196	
448.493	573.558	414.191	598.859	387.521	532.289	416.103	525.194	
448.489	573.559	414.191	598.858	387.532	532.292	416.095	525.198	
448.488	573.562	414.189	598.857	387.535	532.291	416.102	525.194	
448.487	573.557	414.188	598.856	387.531	532.292	416.104	525.192	
448.484	573.556	414.186	598.861	387.535	532.292	416.107	525.193	
448.489	573.562	414.183	598.858	387.526	532.294	416.108	525.192	
448.49	573.565	414.189	598.855	387.53	532.288	416.093	525.197	
448.494	573.562	414.188	598.859	387.532	532.293	416.101	525.203	
448.501	573.565	414.191	598.866	387.537	532.296	416.11	525.195	
448.494	573.56	414.198	598.858	387.536	532.297	416.109	525.194	
448.494	573.56	414.187	598.858	387.542	532.289	416.108	525.192	
448.487	573.558	414.188	598.859	387.531	532.291	416.105	525.193	
448.483	573.554	414.189	598.86	387.53	532.292	416.099	525.196	
448.49	573.557	414.182	598.857	387.532	532.289	416.103	525.192	
448.486	573.561	414.183	598.856	387.54	532.288	416.103	525.188	
448.486	573.552	414.192	598.86	387.532	532.295	416.103	525.188	
448.49	573.556	414.19	598.858	387.529	532.291	416.105	525.196	
448.495	573.553	414.193	598.858	387.534	532.288	416.103	525.195	
448.493	573.551	414.186	598.861	387.536	532.289	416.104	525.19	
448.488	573.556	414.18	598.858	387.527	532.292	416.103	525.192	
448.489	573.558	414.185	598.858	387.539	532.291	416.096	525.191	
448.495	573.561	414.188	598.86	387.535	532.286	416.1	525.194	
448.488	573.558	414.187	598.862	387.528	532.292	416.103	525.196	
448.488	573.56	414.186	598.857	387.53	532.294	416.102	525.195	
448.485	573.563	414.194	598.858	387.532	532.291	416.105	525.194	
448.487	573.556	414.186	598.86	387.53	532.293	416.096	525.19	
448.485	573.56	414.189	598.855	387.531	532.294	416.105	525.193	
448.49	573.559	414.193	598.86	387.529	532.288	416.104	525.192	
448.482	573.561	414.191	598.857	387.532	532.29	416.106	525.194	
448.493	573.56	414.184	598.861	387.528	532.289	416.098	525.194	
448.493	573.563	414.197	598.859	387.53	532.286	416.098	525.2	
448.487	573.557	414.189	598.855	387.528	532.294	416.101	525.19	
448.489	573.564	414.193	598.859	387.529	532.29	416.101	525.195	
448.496	573.559	414.191	598.857	387.526	532.292	416.098	525.19	
448.486	573.553	414.191	598.861	387.532	532.29	416.111	525.194	
448.491	573.56	414.19	598.854	387.534	532.288	416.097	525.192	
448.483	573.561	414.188	598.859	387.526	532.292	416.096	525.196	
448.487	573.553	414.187	598.857	387.526	532.29	416.102	525.192	
448.485	573.56	414.187	598.858	387.531	532.292	416.103	525.199	
448.489	573.558	414.19	598.855	387.531	532.287	416.097	525.194	
448.49	573.555	414.188	598.856	387.536	532.282	416.111	525.189	
448.49	573.557	414.189	598.86	387.529	532.288	416.107	525.195	
448.488	573.553	414.195	598.857	387.536	532.289	416.104	525.191	
448.49	573.56	414.193	598.856	387.535	532.29	416.096	525.192	
448.493	573.559	414.187	598.856	387.532	532.286	416.095	525.192	
448.487	573.556	414.183	598.855	387.534	532.288	416.099	525.195	
448.487	573.557	414.19	598.861	387.533	532.295	416.105	525.194	
448.493	573.552	414.191	598.857	387.532	532.291	416.102	525.193	
448.492	573.555	414.193	598.858	387.537	532.287	416.102	525.191	
448.498	573.559	414.193	598.855	387.537	532.286	416.102	525.19	
448.493	573.559	414.185	598.858	387.532	532.29	416.106	525.191	
448.49	573.557	414.193	598.858	387.531	532.292	416.102	525.199	
448.487	573.556	414.195	598.861	387.536	532.292	416.1	525.196	
448.487	573.559	414.189	598.857	387.532	532.291	416.106	525.194	
448.489	573.555	414.185	598.858	387.532	532.287	416.108	525.193	
448.49	573.565	414.188	598.857	387.533	532.293	416.108	525.194	
448.494	573.556	414.188	598.857	387.534	532.29	416.105	525.197	
448.491	573.559	414.191	598.856	387.532	532.293	416.102	525.196	
448.491	573.558	414.193	598.86	387.53	532.289	416.105	525.194	
448.489	573.556	414.19	598.859	387.53	532.287	416.1	525.195	
448.481	573.56	414.189	598.855	387.53	532.293	416.102	525.196	
448.485	573.557	414.189	598.86	387.535	532.289	416.106	525.187	
448.48	573.553	414.183	598.857	387.527	532.288	416.106	525.19	
448.501	573.559	414.184	598.856	387.531	532.287	416.104	525.195	
448.488	573.549	414.185	598.859	387.534	532.292	416.105	525.196	
448.491	573.556	414.191	598.856	387.531	532.29	416.102	525.189	
448.492	573.558	414.188	598.859	387.526	532.291	416.101	525.193	
448.483	573.553	414.188	598.857	387.525	532.285	416.101	525.194	
448.491	573.563	414.188	598.86	387.527	532.29	416.104	525.191	
448.487	573.559	414.187	598.858	387.527	532.291	416.106	525.197	
448.49	573.555	414.19	598.86	387.532	532.288	416.1	525.193	
448.497	573.557	414.196	598.861	387.532	532.295	416.108	525.19	
448.495	573.559	414.192	598.862	387.532	532.282	416.103	525.199	
448.494	573.559	414.187	598.858	387.535	532.294	416.101	525.196	
448.488	573.558	414.186	598.864	387.538	532.291	416.103	525.191	
448.489	573.555	414.189	598.859	387.53	532.29	416.102	525.191	
448.483	573.563	414.193	598.858	387.533	532.295	416.104	525.192	
448.487	573.557	414.187	598.862	387.528	532.295	416.097	525.196	
448.49	573.564	414.186	598.859	387.53	532.291	416.097	525.198	
448.49	573.562	414.192	598.858	387.529	532.291	416.103	525.192	
448.492	573.56	414.19	598.861	387.534	532.29	416.106	525.191	
448.489	573.561	414.193	598.862	387.53	532.295	416.107	525.194	
448.492	573.555	414.189	598.859	387.534	532.295	416.104	525.192	
448.488	573.557	414.189	598.857	387.535	532.291	416.104	525.195	
448.488	573.556	414.192	598.858	387.53	532.285	416.102	525.194	
448.488	573.558	414.184	598.861	387.529	532.288	416.101	525.195	
448.487	573.555	414.182	598.856	387.526	532.292	416.096	525.189	
448.481	573.556	414.184	598.857	387.517	532.292	416.099	525.187	
448.49	573.559	414.188	598.859	387.534	532.293	416.102	525.19	
448.494	573.558	414.19	598.858	387.536	532.289	416.103	525.193	
448.488	573.554	414.19	598.857	387.535	532.293	416.109	525.191	
448.49	573.558	414.189	598.856	387.538	532.29	416.105	525.195	
448.489	573.556	414.191	598.856	387.537	532.29	416.106	525.196	
448.485	573.555	414.192	598.86	387.534	532.287	416.107	525.197	
448.494	573.556	414.187	598.863	387.533	532.297	416.109	525.198	
448.492	573.558	414.192	598.858	387.529	532.293	416.104	525.192	
448.493	573.554	414.186	598.86	387.534	532.29	416.103	525.193	
448.486	573.564	414.193	598.858	387.529	532.291	416.105	525.195	
448.491	573.561	414.188	598.86	387.534	532.294	416.097	525.195	
448.485	573.556	414.193	598.853	387.533	532.292	416.105	525.191	
448.495	573.56	414.188	598.854	387.53	532.287	416.104	525.194	
448.487	573.552	414.188	598.855	387.529	532.291	416.108	525.192	
448.489	573.557	414.185	598.859	387.529	532.29	416.104	525.193	
448.491	573.555	414.185	598.855	387.537	532.289	416.102	525.188	
448.495	573.558	414.187	598.854	387.527	532.289	416.099	525.19	
448.494	573.562	414.19	598.855	387.527	532.287	416.106	525.198	
448.489	573.556	414.192	598.851	387.529	532.291	416.101	525.197	
448.491	573.556	414.189	598.86	387.536	532.286	416.1	525.192	
448.488	573.562	414.19	598.857	387.531	532.296	416.108	525.197	
448.492	573.559	414.192	598.86	387.533	532.281	416.102	525.192	
448.488	573.555	414.188	598.858	387.528	532.289	416.104	525.191	
448.487	573.561	414.189	598.858	387.536	532.285	416.105	525.188	
448.49	573.561	414.189	598.861	387.53	532.29	416.104	525.196	
448.492	573.552	414.191	598.854	387.529	532.287	416.103	525.193	
448.486	573.554	414.184	598.854	387.538	532.285	416.11	525.196	
448.489	573.557	414.185	598.859	387.537	532.283	416.101	525.192	
448.489	573.556	414.191	598.857	387.532	532.291	416.105	525.19	
448.486	573.558	414.188	598.854	387.529	532.292	416.107	525.192	
448.493	573.56	414.193	598.86	387.539	532.293	416.105	525.192	
448.489	573.553	414.189	598.854	387.536	532.289	416.106	525.193	
448.487	573.559	414.188	598.858	387.533	532.288	416.108	525.188	
448.495	573.559	414.191	598.858	387.531	532.291	416.104	525.192	
448.48	573.559	414.19	598.862	387.528	532.289	416.104	525.194	
448.494	573.559	414.188	598.86	387.532	532.294	416.106	525.19	
448.49	573.558	414.194	598.859	387.538	532.288	416.105	525.197	
448.495	573.561	414.187	598.856	387.534	532.285	416.105	525.186	
448.496	573.557	414.191	598.857	387.536	532.293	416.107	525.191	
448.488	573.557	414.189	598.859	387.538	532.29	416.111	525.192	
448.495	573.558	414.189	598.857	387.534	532.287	416.111	525.19	
448.49	573.564	414.193	598.857	387.534	532.287	416.109	525.195	
448.499	573.559	414.191	598.855	387.531	532.29	416.11	525.191	
448.493	573.552	414.187	598.858	387.529	532.292	416.106	525.198	
448.49	573.559	414.193	598.855	387.535	532.288	416.105	525.194	
448.495	573.555	414.19	598.856	387.536	532.294	416.103	525.192	
448.494	573.563	414.192	598.857	387.529	532.285	416.105	525.193	
448.49	573.554	414.188	598.859	387.531	532.285	416.106	525.196	
448.495	573.56	414.194	598.859	387.525	532.291	416.104	525.194	
448.493	573.559	414.198	598.857	387.531	532.288	416.106	525.194	
448.492	573.555	414.191	598.854	387.533	532.29	416.101	525.191	
448.497	573.558	414.194	598.858	387.534	532.283	416.103	525.191	
448.492	573.556	414.2	598.857	387.538	532.29	416.104	525.188	
448.494	573.551	414.195	598.853	387.542	532.286	416.119	525.19	
448.491	573.55	414.193	598.856	387.537	532.286	416.105	525.189	
448.491	573.557	414.192	598.856	387.539	532.286	416.104	525.188	
448.496	573.553	414.188	598.854	387.527	532.284	416.103	525.19	
448.498	573.553	414.195	598.855	387.534	532.284	416.107	525.188	
448.497	573.551	414.188	598.856	387.541	532.286	416.113	525.189	
448.501	573.557	414.192	598.854	387.541	532.281	416.104	525.197	
448.495	573.552	414.19	598.853	387.531	532.287	416.106	525.188	
448.494	573.553	414.191	598.853	387.535	532.285	416.103	525.194	
448.494	573.554	414.197	598.859	387.544	532.289	416.102	525.194	
448.491	573.558	414.198	598.856	387.536	532.286	416.106	525.192	
448.497	573.556	414.195	598.855	387.536	532.29	416.112	525.186	
448.5	573.555	414.185	598.853	387.533	532.284	416.105	525.188	
448.489	573.555	414.19	598.856	387.532	532.28	416.106	525.191	
448.491	573.554	414.189	598.86	387.536	532.288	416.106	525.19	
448.494	573.554	414.201	598.858	387.533	532.291	416.111	525.193	
448.499	573.553	414.194	598.853	387.536	532.291	416.111	525.192	
448.497	573.562	414.198	598.852	387.538	532.289	416.106	525.187	
448.492	573.558	414.198	598.857	387.538	532.286	416.111	525.194	
448.495	573.555	414.199	598.855	387.536	532.288	416.106	525.193	
448.495	573.557	414.198	598.854	387.539	532.29	416.106	525.192	
448.495	573.559	414.19	598.854	387.538	532.292	416.106	525.194	
448.492	573.558	414.193	598.855	387.533	532.286	416.105	525.192	
448.493	573.556	414.188	598.858	387.533	532.285	416.102	525.195	
448.492	573.56	414.188	598.855	387.537	532.296	416.102	525.195	
448.494	573.559	414.192	598.856	387.537	532.291	416.106	525.191	
448.495	573.557	414.187	598.862	387.535	532.29	416.107	525.19	
448.488	573.563	414.188	598.854	387.53	532.29	416.1	525.194	
448.491	573.552	414.194	598.852	387.534	532.287	416.103	525.19	
448.49	573.559	414.204	598.855	387.538	532.289	416.107	525.193	
448.5	573.55	414.191	598.859	387.538	532.281	416.117	525.186	
448.49	573.551	414.198	598.854	387.534	532.285	416.114	525.191	
448.496	573.552	414.191	598.857	387.54	532.289	416.105	525.196	
448.495	573.558	414.195	598.851	387.537	532.285	416.106	525.19	
448.49	573.556	414.196	598.857	387.533	532.287	416.106	525.197	
448.492	573.553	414.188	598.857	387.536	532.293	416.107	525.19	
448.492	573.558	414.194	598.857	387.537	532.289	416.11	525.192	
448.491	573.549	414.192	598.854	387.532	532.286	416.113	525.194	
448.494	573.555	414.191	598.862	387.53	532.289	416.103	525.192	
448.498	573.554	414.192	598.853	387.536	532.29	416.109	525.19	
448.491	573.555	414.196	598.859	387.536	532.285	416.105	525.19	
448.489	573.557	414.193	598.851	387.533	532.286	416.107	525.191	
448.494	573.557	414.194	598.852	387.536	532.288	416.113	525.187	
448.493	573.558	414.194	598.855	387.538	532.286	416.104	525.189	
448.496	573.556	414.197	598.856	387.536	532.291	416.108	525.188	
448.491	573.554	414.195	598.853	387.538	532.291	416.106	525.189	
448.498	573.556	414.198	598.857	387.531	532.291	416.105	525.192	
448.484	573.55	414.191	598.858	387.536	532.283	416.107	525.19	
448.494	573.554	414.193	598.855	387.539	532.29	416.109	525.191	
448.499	573.56	414.189	598.853	387.533	532.286	416.103	525.189	
448.491	573.557	414.195	598.853	387.537	532.284	416.108	525.19	
448.493	573.547	414.188	598.855	387.535	532.29	416.098	525.193	
448.486	573.551	414.185	598.854	387.535	532.288	416.106	525.189	
448.492	573.557	414.189	598.856	387.54	532.289	416.105	525.186	
448.49	573.553	414.19	598.856	387.535	532.284	416.11	525.187	
448.487	573.557	414.193	598.857	387.537	532.287	416.108	525.192	
448.492	573.552	414.196	598.856	387.533	532.288	416.109	525.194	
448.498	573.558	414.193	598.859	387.542	532.285	416.109	525.19	
448.499	573.549	414.191	598.857	387.538	532.284	416.109	525.186	
448.495	573.559	414.199	598.854	387.539	532.289	416.109	525.195	
448.499	573.556	414.196	598.851	387.543	532.285	416.115	525.191	
448.493	573.554	414.193	598.856	387.539	532.288	416.109	525.191	
448.496	573.548	414.194	598.862	387.538	532.284	416.113	525.188	
448.504	573.553	414.197	598.852	387.533	532.284	416.113	525.19	
448.495	573.553	414.192	598.854	387.533	532.284	416.113	525.191	
448.493	573.551	414.192	598.851	387.542	532.288	416.108	525.189	
448.493	573.558	414.197	598.853	387.535	532.284	416.115	525.193	
448.496	573.552	414.193	598.848	387.538	532.286	416.107	525.19	
448.494	573.556	414.2	598.856	387.538	532.282	416.097	525.185	
448.496	573.55	414.2	598.859	387.536	532.285	416.108	525.191	
448.493	573.556	414.185	598.857	387.538	532.28	416.11	525.188	
448.493	573.551	414.199	598.855	387.535	532.286	416.107	525.19	
448.494	573.555	414.189	598.855	387.533	532.284	416.108	525.19	
448.493	573.553	414.191	598.854	387.531	532.29	416.108	525.187	
448.487	573.548	414.189	598.854	387.534	532.285	416.11	525.187	
448.491	573.555	414.193	598.854	387.533	532.29	416.104	525.189	
448.496	573.553	414.187	598.854	387.537	532.286	416.099	525.188	
448.499	573.557	414.195	598.853	387.534	532.292	416.108	525.194	
448.497	573.553	414.189	598.856	387.537	532.286	416.105	525.191	
448.493	573.556	414.191	598.854	387.538	532.285	416.108	525.191	
448.492	573.553	414.191	598.854	387.538	532.278	416.109	525.187	
448.49	573.553	414.195	598.855	387.535	532.28	416.109	525.189	
448.498	573.547	414.191	598.851	387.54	532.276	416.107	525.192	
448.499	573.556	414.195	598.856	387.533	532.285	416.107	525.187	
448.492	573.555	414.198	598.856	387.537	532.284	416.109	525.192	
448.495	573.552	414.191	598.854	387.534	532.286	416.109	525.191	
448.496	573.556	414.188	598.853	387.532	532.284	416.112	525.186	
448.499	573.552	414.189	598.854	387.533	532.288	416.113	525.188	
448.49	573.552	414.196	598.852	387.535	532.285	416.108	525.188	
448.493	573.552	414.199	598.852	387.534	532.286	416.111	525.191	
448.492	573.549	414.19	598.847	387.528	532.288	416.111	525.188	
448.495	573.554	414.195	598.851	387.534	532.283	416.106	525.185	
448.495	573.55	414.194	598.855	387.532	532.282	416.108	525.188	
448.492	573.548	414.192	598.854	387.532	532.286	416.105	525.186	
448.496	573.553	414.189	598.852	387.534	532.285	416.106	525.185	
448.493	573.56	414.194	598.857	387.539	532.286	416.115	525.188	
448.494	573.555	414.197	598.85	387.532	532.281	416.106	525.183	
448.497	573.555	414.198	598.853	387.536	532.283	416.109	525.185	
448.492	573.557	414.193	598.853	387.54	532.281	416.105	525.193	
448.493	573.553	414.195	598.857	387.533	532.293	416.104	525.193	
448.494	573.554	414.196	598.85	387.533	532.288	416.102	525.191	
448.5	573.556	414.197	598.857	387.538	532.287	416.101	525.187	
