674	560.535	556.961	542.761	595.202	488.797	548.707	510.4	529.233	
675	560.527	556.957	542.757	595.202	488.8	548.714	510.402	529.234	
676	560.529	556.964	542.761	595.195	488.803	548.719	510.4	529.239	
677	560.516	556.959	542.748	595.204	488.789	548.72	510.398	529.232	
678	560.52	556.957	542.752	595.197	488.797	548.711	510.396	529.238	
679	560.526	556.963	542.763	595.192	488.798	548.71	510.4	529.226	
680	560.532	556.954	542.754	595.192	488.8	548.709	510.407	529.229	
681	560.538	556.944	542.758	595.192	488.804	548.7	510.404	529.215	
682	560.529	556.938	542.748	595.155	488.796	548.706	510.405	529.236	
683	560.525	556.942	542.757	595.188	488.798	548.693	510.406	529.208	
684	560.535	556.95	542.759	595.192	488.797	548.706	510.41	529.226	
685	560.523	556.954	542.749	595.194	488.794	548.712	510.406	529.239	
686	560.532	556.953	542.755	595.19	488.796	548.702	510.401	529.224	
687	560.522	556.962	542.755	595.188	488.793	548.703	510.392	529.233	
688	560.525	556.965	542.752	595.202	488.794	548.714	510.39	529.242	
689	560.528	556.962	542.759	595.201	488.791	548.711	510.399	529.248	
690	560.522	556.957	542.754	595.198	488.792	548.709	510.397	529.23	
691	560.525	556.958	542.754	595.198	488.79	548.711	510.399	529.23	
692	560.528	556.963	542.755	595.198	488.795	548.72	510.394	529.241	
693	560.529	556.958	542.755	595.194	488.791	548.711	510.4	529.232	
694	560.525	556.956	542.757	595.195	488.821	548.673	510.404	529.232	
695	560.52	556.963	542.751	595.198	488.796	548.718	510.398	529.24	
696	560.524	556.955	542.756	595.195	488.797	548.71	510.402	529.23	
697	560.529	556.955	542.757	595.196	488.797	548.708	510.4	529.233	
698	560.522	556.958	542.75	595.195	488.792	548.709	510.399	529.234	
699	560.528	556.956	542.753	595.196	488.796	548.711	510.404	529.235	
700	560.52	556.964	542.75	595.197	488.798	548.71	510.395	529.235	
701	560.525	556.965	542.756	595.197	488.802	548.716	510.397	529.235	
702	560.526	556.962	542.755	595.198	488.796	548.708	510.406	529.232	
703	560.526	556.957	542.75	595.193	488.797	548.706	510.405	529.23	
704	560.526	556.959	542.753	595.194	488.795	548.717	510.397	529.236	
705	560.525	556.96	542.754	595.195	488.815	548.669	510.391	529.236	
706	560.523	556.963	542.754	595.2	488.793	548.719	510.401	529.233	
707	560.525	556.966	542.752	595.193	488.819	548.666	510.402	529.24	
708	560.526	556.96	542.75	595.198	488.788	548.707	510.394	529.236	
709	560.524	556.97	542.748	595.197	488.794	548.712	510.395	529.235	
710	560.522	556.958	542.752	595.195	488.792	548.713	510.393	529.233	
711	560.521	556.965	542.758	595.2	488.791	548.71	510.398	529.238	
712	560.521	556.962	542.749	595.198	488.79	548.721	510.397	529.234	
713	560.52	556.963	542.749	595.195	488.785	548.71	510.394	529.237	
714	560.516	556.963	542.753	595.201	488.788	548.711	510.388	529.235	
715	560.531	556.96	542.752	595.196	488.797	548.712	510.396	529.233	
716	560.521	556.962	542.752	595.201	488.798	548.713	510.398	529.233	
717	560.528	556.961	542.757	595.198	488.795	548.715	510.396	529.24	
718	560.525	556.964	542.745	595.198	488.796	548.72	510.398	529.237	
719	560.526	556.965	542.755	595.191	488.793	548.712	510.394	529.232	
720	560.517	556.963	542.749	595.203	488.791	548.712	510.397	529.229	
721	560.523	556.966	542.751	595.194	488.788	548.712	510.397	529.231	
722	560.521	556.957	542.752	595.197	488.8	548.712	510.395	529.236	
723	560.526	556.962	542.757	595.195	488.793	548.71	510.399	529.235	
724	560.527	556.958	542.756	595.195	488.799	548.71	510.392	529.234	
725	560.525	556.964	542.752	595.195	488.796	548.713	510.399	529.239	
726	560.523	556.961	542.755	595.192	488.799	548.712	510.4	529.229	
727	560.529	556.963	542.748	595.193	488.793	548.71	510.402	529.233	
728	560.524	556.964	542.755	595.199	488.79	548.709	510.396	529.236	
729	560.528	556.958	542.761	595.192	488.797	548.709	510.402	529.231	
730	560.525	556.961	542.754	595.196	488.819	548.67	510.401	529.231	
731	560.522	556.96	542.752	595.197	488.798	548.713	510.396	529.232	
732	560.529	556.956	542.752	595.197	488.798	548.706	510.404	529.237	
733	560.524	556.959	542.759	595.196	488.799	548.711	510.396	529.227	
734	560.521	556.959	542.755	595.197	488.794	548.708	510.396	529.23	
735	560.529	556.956	542.749	595.195	488.797	548.711	510.396	529.234	
736	560.515	556.956	542.755	595.195	488.793	548.706	510.391	529.233	
737	560.523	556.958	542.751	595.194	488.793	548.712	510.402	529.228	
738	560.524	556.961	542.753	595.199	488.797	548.711	510.394	529.235	
739	560.521	556.958	542.753	595.2	488.792	548.714	510.401	529.233	
740	560.529	556.967	542.757	595.2	488.8	548.704	510.4	529.24	
741	560.526	556.955	542.755	595.197	488.798	548.708	510.397	529.235	
742	560.522	556.958	542.748	595.197	488.815	548.666	510.397	529.229	
743	560.527	556.959	542.749	595.203	488.789	548.715	510.393	529.234	
744	560.517	556.964	542.75	595.197	488.793	548.716	510.391	529.244	
745	560.523	556.954	542.757	595.201	488.803	548.714	510.395	529.236	
746	560.53	556.961	542.752	595.19	488.826	548.667	510.394	529.234	
747	560.523	556.951	542.752	595.191	488.791	548.702	510.401	529.224	
748	560.528	556.957	542.752	595.192	488.82	548.665	510.397	529.227	
749	560.528	556.961	542.755	595.196	488.791	548.718	510.394	529.234	
750	560.52	556.957	542.753	595.195	488.819	548.675	510.398	529.236	
751	560.527	556.954	542.751	595.195	488.797	548.709	510.398	529.232	
752	560.523	556.955	542.751	595.192	488.795	548.708	510.394	529.233	
753	560.527	556.961	542.755	595.197	488.797	548.713	510.397	529.234	
754	560.528	556.955	542.752	595.193	488.801	548.708	510.394	529.232	
755	560.527	556.959	542.756	595.202	488.792	548.706	510.401	529.233	
756	560.524	556.955	542.757	595.193	488.794	548.714	510.4	529.227	
757	560.529	556.952	542.753	595.191	488.795	548.709	510.394	529.232	
758	560.531	556.953	542.76	595.193	488.796	548.711	510.392	529.232	
759	560.518	556.958	542.755	595.199	488.797	548.71	510.397	529.23	
760	560.522	556.958	542.751	595.192	488.819	548.667	510.397	529.233	
761	560.523	556.962	542.753	595.197	488.789	548.711	510.393	529.234	
762	560.526	556.964	542.75	595.197	488.801	548.706	510.393	529.236	
763	560.52	556.958	542.747	595.195	488.819	548.67	510.391	529.236	
764	560.523	556.958	542.75	595.197	488.792	548.704	510.399	529.234	
765	560.526	556.962	542.757	595.19	488.796	548.713	510.4	529.231	
766	560.522	556.956	542.748	595.189	488.814	548.662	510.39	529.23	
767	560.52	556.955	542.757	595.194	488.789	548.706	510.403	529.224	
768	560.525	556.955	542.753	595.19	488.793	548.709	510.391	529.23	
769	560.521	556.959	542.75	595.193	488.79	548.711	510.397	529.237	
770	560.524	556.954	542.752	595.192	488.789	548.711	510.395	529.23	
771	560.524	556.952	542.754	595.194	488.793	548.709	510.397	529.237	
772	560.52	556.96	542.752	595.195	488.791	548.713	510.4	529.23	
773	560.52	556.955	542.751	595.2	488.792	548.71	510.39	529.228	
774	560.523	556.957	542.752	595.197	488.793	548.712	510.397	529.233	
775	560.529	556.955	542.752	595.191	488.822	548.666	510.39	529.233	
776	560.527	556.961	542.754	595.197	488.793	548.71	510.4	529.231	
777	560.52	556.961	542.753	595.198	488.798	548.709	510.398	529.23	
778	560.525	556.961	542.754	595.191	488.819	548.667	510.396	529.229	
779	560.521	556.953	542.754	595.192	488.818	548.663	510.397	529.233	
780	560.519	556.961	542.751	595.197	488.796	548.715	510.391	529.234	
781	560.522	556.952	542.753	595.189	488.792	548.71	510.399	529.228	
782	560.525	556.962	542.753	595.201	488.797	548.716	510.396	529.23	
783	560.529	556.965	542.758	595.193	488.795	548.712	510.395	529.23	
784	560.522	556.956	542.759	595.195	488.8	548.709	510.392	529.232	
785	560.532	556.958	542.755	595.199	488.8	548.716	510.397	529.238	
786	560.53	556.961	542.752	595.197	488.798	548.718	510.396	529.236	
787	560.519	556.959	542.752	595.195	488.791	548.714	510.403	529.233	
788	560.523	556.961	542.754	595.197	488.794	548.711	510.392	529.231	
789	560.526	556.968	542.75	595.201	488.794	548.716	510.391	529.234	
790	560.533	556.964	542.758	595.198	488.798	548.711	510.394	529.232	
791	560.526	556.964	542.759	595.196	488.796	548.712	510.398	529.232	
792	560.518	556.957	542.754	595.196	488.796	548.709	510.394	529.233	
793	560.529	556.962	542.756	595.196	488.796	548.71	510.397	529.236	
794	560.528	556.962	542.754	595.199	488.797	548.712	510.396	529.241	
795	560.516	556.958	542.745	595.188	488.83	548.663	510.397	529.234	
796	560.526	556.956	542.755	595.193	488.792	548.706	510.394	529.229	
797	560.528	556.962	542.756	595.2	488.812	548.669	510.395	529.237	
798	560.526	556.956	542.752	595.196	488.794	548.712	510.397	529.242	
799	560.528	556.945	542.756	595.191	488.802	548.704	510.402	529.227	
800	560.53	556.955	542.758	595.194	488.833	548.658	510.403	529.224	
801	560.524	556.956	542.754	595.194	488.798	548.712	510.403	529.228	
802	560.519	556.964	542.744	595.199	488.796	548.71	510.391	529.234	
803	560.521	556.96	542.752	595.196	488.795	548.718	510.4	529.233	
804	560.522	556.965	542.752	595.2	488.793	548.715	510.4	529.24	
805	560.53	556.962	542.76	595.196	488.798	548.717	510.403	529.238	
806	560.522	556.959	542.75	595.199	488.792	548.709	510.389	529.232	
807	560.526	556.964	542.756	595.202	488.795	548.716	510.402	529.24	
808	560.52	556.963	542.751	595.194	488.815	548.666	510.398	529.229	
809	560.525	556.96	542.754	595.201	488.791	548.714	510.398	529.237	
810	560.535	556.967	542.762	595.193	488.829	548.667	510.404	529.228	
811	560.521	556.963	542.754	595.207	488.784	548.717	510.398	529.243	
812	560.527	556.962	542.75	595.203	488.793	548.716	510.389	529.239	
813	560.516	556.973	542.746	595.199	488.785	548.722	510.39	529.241	
814	560.509	556.96	542.741	595.204	488.778	548.718	510.378	529.246	
815	560.52	556.96	542.746	595.198	488.785	548.715	510.384	529.242	
816	560.519	556.95	542.749	595.194	488.794	548.709	510.398	529.232	
817	560.524	556.96	542.75	595.193	488.796	548.703	510.392	529.228	
818	560.539	556.956	542.764	595.191	488.808	548.708	510.418	529.223	
819	560.512	556.956	542.739	595.195	488.785	548.717	510.392	529.23	
820	560.515	556.958	542.75	595.192	488.789	548.706	510.398	529.225	
821	560.498	556.944	542.743	595.181	488.822	548.66	510.399	529.221	
822	560.511	556.965	542.736	595.204	488.767	548.711	510.363	529.236	
823	560.502	556.967	542.733	595.196	488.765	548.712	510.37	529.244	
824	560.515	556.972	542.743	595.204	488.767	548.716	510.368	529.247	
825	560.514	556.965	542.746	595.192	488.794	548.67	510.38	529.235	
826	560.518	556.944	542.743	595.193	488.783	548.708	510.384	529.224	
827	560.509	556.956	542.742	595.195	488.803	548.667	510.385	529.225	
828	560.518	556.962	542.744	595.206	488.796	548.722	510.398	529.235	
829	560.51	556.959	542.743	595.193	488.771	548.703	510.372	529.238	
830	560.52	556.969	542.753	595.207	488.79	548.72	510.392	529.242	
831	560.517	556.954	542.745	595.2	488.788	548.713	510.387	529.233	
832	560.525	556.968	542.754	595.203	488.79	548.718	510.4	529.244	
833	560.523	556.958	542.753	595.2	488.792	548.716	510.39	529.236	
834	560.523	556.966	542.749	595.199	488.794	548.721	510.393	529.241	
835	560.527	556.964	542.752	595.195	488.818	548.672	510.402	529.236	
836	560.527	556.958	542.752	595.202	488.792	548.714	510.392	529.238	
837	560.529	556.958	542.753	595.193	488.797	548.714	510.397	529.237	
838	560.525	556.966	542.755	595.204	488.797	548.717	510.403	529.236	
839	560.522	556.96	542.752	595.197	488.79	548.716	510.388	529.236	
840	560.528	556.962	542.758	595.2	488.794	548.71	510.403	529.236	
841	560.516	556.958	542.743	595.198	488.785	548.714	510.388	529.227	
842	560.526	556.961	542.757	595.198	488.801	548.712	510.395	529.233	
843	560.522	556.947	542.752	595.184	488.8	548.698	510.405	529.217	
844	560.52	556.963	542.757	595.2	488.824	548.666	510.401	529.24	
845	560.512	556.947	542.746	595.189	488.793	548.704	510.392	529.224	
846	560.516	556.959	542.744	595.195	488.809	548.669	510.383	529.238	
847	560.52	556.956	542.747	595.196	488.785	548.713	510.392	529.24	
848	560.507	556.963	542.739	595.197	488.787	548.713	510.382	529.236	
849	560.528	556.966	542.761	595.201	488.805	548.715	510.4	529.236	
850	560.523	556.963	542.747	595.197	488.794	548.714	510.395	529.237	
851	560.508	556.971	542.747	595.205	488.789	548.713	510.39	529.246	
852	560.527	556.956	542.748	595.198	488.793	548.72	510.398	529.24	
853	560.522	556.968	542.753	595.199	488.791	548.717	510.394	529.242	
854	560.523	556.973	542.751	595.205	488.787	548.724	510.387	529.241	
855	560.533	556.962	542.753	595.205	488.794	548.714	510.406	529.234	
856	560.522	556.959	542.751	595.201	488.794	548.704	510.392	529.232	
857	560.523	556.962	542.752	595.195	488.796	548.71	510.389	529.239	
858	560.513	556.957	542.743	595.193	488.795	548.717	510.398	529.24	
859	560.516	556.964	542.75	595.199	488.792	548.715	510.387	529.238	
860	560.526	556.951	542.753	595.195	488.79	548.71	510.389	529.235	
861	560.517	556.959	542.747	595.196	488.792	548.715	510.389	529.242	
862	560.523	556.965	542.748	595.197	488.789	548.713	510.395	529.237	
863	560.515	556.96	542.75	595.2	488.793	548.716	510.391	529.238	
864	560.53	556.967	542.76	595.197	488.803	548.712	510.401	529.243	
865	560.525	556.966	542.756	595.201	488.79	548.713	510.397	529.232	
866	560.515	556.954	542.748	595.195	488.789	548.712	510.394	529.236	
867	560.52	556.967	542.751	595.201	488.792	548.717	510.39	529.234	
868	560.523	556.958	542.753	595.196	488.81	548.671	510.391	529.241	
869	560.521	556.96	542.737	595.194	488.78	548.703	510.384	529.229	
870	560.524	556.966	542.752	595.203	488.783	548.716	510.382	529.247	
871	560.517	556.974	542.746	595.206	488.786	548.723	510.39	529.248	
872	560.517	556.964	542.742	595.208	488.804	548.675	510.392	529.246	
873	560.52	556.964	542.752	595.204	488.79	548.724	510.387	529.236	
874	560.519	556.958	542.756	595.197	488.788	548.711	510.395	529.231	
875	560.527	556.964	542.75	595.202	488.797	548.716	510.398	529.244	
876	560.524	556.961	542.756	595.206	488.797	548.719	510.394	529.24	
877	560.529	556.975	542.759	595.217	488.794	548.719	510.398	529.242	
878	560.518	556.965	542.751	595.2	488.795	548.711	510.388	529.239	
879	560.518	556.965	542.755	595.202	488.798	548.723	510.404	529.244	
880	560.517	556.97	542.752	595.202	488.784	548.726	510.389	529.239	
881	560.519	556.968	542.749	595.203	488.79	548.725	510.383	529.246	
882	560.516	556.971	542.75	595.201	488.789	548.723	510.385	529.246	
883	560.517	556.967	542.748	595.203	488.793	548.722	510.396	529.241	
884	560.516	556.964	542.751	595.203	488.787	548.715	510.39	529.243	
885	560.525	556.965	542.75	595.2	488.791	548.721	510.385	529.242	
886	560.521	556.966	542.751	595.199	488.789	548.719	510.393	529.241	
887	560.526	556.963	542.749	595.197	488.79	548.714	510.389	529.238	
888	560.517	556.966	542.744	595.194	488.787	548.714	510.39	529.239	
889	560.523	556.962	542.749	595.201	488.793	548.721	510.39	529.241	
890	560.517	556.965	542.75	595.2	488.788	548.718	510.391	529.237	
891	560.516	556.965	542.748	595.198	488.788	548.718	510.384	529.24	
892	560.517	556.961	542.743	595.209	488.79	548.723	510.39	529.245	
893	560.525	556.959	542.753	595.2	488.791	548.715	510.396	529.246	
894	560.524	556.96	542.753	595.202	488.796	548.716	510.389	529.237	
895	560.527	556.954	542.755	595.193	488.79	548.71	510.395	529.234	
896	560.52	556.961	542.745	595.189	488.812	548.669	510.39	529.231	
897	560.518	556.955	542.743	595.2	488.789	548.712	510.383	529.238	
898	560.517	556.963	542.747	595.202	488.79	548.716	510.384	529.238	
899	560.516	556.974	542.747	595.206	488.784	548.722	510.389	529.248	
900	560.517	556.966	542.743	595.202	488.79	548.724	510.391	529.243	
901	560.522	556.954	542.749	595.19	488.788	548.71	510.399	529.233	
902	560.519	556.958	542.748	595.195	488.789	548.708	510.393	529.241	
903	560.513	556.956	542.748	595.194	488.789	548.704	510.391	529.235	
904	560.523	556.966	542.75	595.202	488.796	548.714	510.389	529.235	
905	560.52	556.964	542.748	595.198	488.794	548.713	510.389	529.243	
906	560.522	556.953	542.753	595.199	488.794	548.717	510.394	529.223	
907	560.517	556.964	542.747	595.2	488.815	548.669	510.398	529.233	
908	560.524	556.959	542.751	595.204	488.796	548.719	510.391	529.236	
909	560.522	556.958	542.748	595.198	488.787	548.714	510.39	529.241	
910	560.526	556.961	542.752	595.198	488.817	548.666	510.395	529.231	
911	560.522	556.962	542.752	595.198	488.799	548.722	510.401	529.234	
912	560.515	556.96	542.748	595.205	488.796	548.719	510.392	529.243	
913	560.523	556.969	542.748	595.201	488.79	548.717	510.394	529.236	
914	560.519	556.963	542.745	595.204	488.792	548.717	510.389	529.243	
915	560.518	556.965	542.747	595.202	488.787	548.723	510.389	529.244	
916	560.518	556.965	542.746	595.2	488.786	548.715	510.383	529.238	
917	560.517	556.965	542.75	595.207	488.792	548.724	510.389	529.247	
918	560.516	556.963	542.748	595.202	488.792	548.719	510.397	529.245	
919	560.519	556.971	542.751	595.202	488.794	548.723	510.391	529.244	
920	560.507	556.977	542.739	595.217	488.785	548.725	510.374	529.25	
921	560.506	556.973	542.736	595.215	488.777	548.732	510.379	529.251	
922	560.517	556.97	542.744	595.211	488.79	548.721	510.389	529.25	
923	560.517	556.962	542.744	595.2	488.783	548.722	510.385	529.247	
924	560.516	556.966	542.74	595.21	488.786	548.727	510.385	529.243	
925	560.517	556.952	542.75	595.192	488.793	548.703	510.403	529.226	
926	560.523	556.956	542.744	595.195	488.788	548.703	510.385	529.232	
927	560.513	556.967	542.75	595.201	488.785	548.718	510.386	529.24	
928	560.52	556.959	542.748	595.2	488.786	548.716	510.386	529.233	
929	560.52	556.961	542.749	595.2	488.792	548.72	510.394	529.24	
930	560.518	556.963	542.749	595.204	488.791	548.719	510.402	529.24	
931	560.521	556.96	542.752	595.206	488.789	548.718	510.389	529.238	
932	560.518	556.971	542.747	595.201	488.787	548.72	510.388	529.247	
933	560.525	556.963	542.755	595.2	488.793	548.714	510.396	529.245	
934	560.525	556.957	542.749	595.2	488.793	548.723	510.396	529.238	
935	560.519	556.959	542.75	595.196	488.79	548.717	510.397	529.235	
