-50.3197	31.872	898.314		-72.1985	51.66	890.779		-93.665	5.29151	887.886		-74.6437	-1.21551	894.577		
-50.2977	31.8838	898.26		-72.0927	51.6525	890.454		-93.6828	5.29748	887.925		-74.6938	-1.23221	894.692		
-50.3588	31.8875	898.459		-72.104	51.6785	890.602		-93.6628	5.28627	887.854		-74.6437	-1.21551	894.577		
-50.3197	31.872	898.314		-72.1508	51.6393	890.587		-93.774	5.29572	888.123		-74.6909	-1.21489	894.686		
-50.331	31.8862	898.275		-72.1212	51.661	890.56		-93.6793	5.29082	887.89		-74.6909	-1.21489	894.686		
-50.3148	31.8792	898.234		-72.1586	51.6486	890.686		-93.665	5.29151	887.886		-74.6938	-1.23221	894.692		
-50.3197	31.872	898.314		-72.1508	51.6393	890.587		-93.7533	5.28316	888.051		-74.6727	-1.22028	894.644		
-50.3197	31.872	898.314		-72.1611	51.6723	890.652		-93.665	5.29151	887.886		-74.6755	-1.23757	894.649		
-50.3167	31.8946	898.278		-72.1718	51.6799	890.785		-93.6629	5.28879	887.855		-74.6856	-1.19924	894.629		
-50.3582	31.8866	898.449		-72.1586	51.6486	890.686		-93.6616	5.28485	887.852		-74.6463	-1.23272	894.582		
-50.3563	31.8714	898.405		-72.2069	51.6626	890.88		-93.7073	5.28523	887.951		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1258	51.6537	890.611		-93.6207	5.29506	887.79		-74.6463	-1.23272	894.582		
-50.3743	31.8937	898.489		-72.1009	51.655	890.554		-93.665	5.29151	887.886		-74.6885	-1.21655	894.635		
-50.3359	31.8789	898.355		-72.1335	51.6567	890.629		-93.774	5.29572	888.123		-74.6385	-1.19986	894.52		
-50.3222	31.8881	898.368		-72.1295	51.6636	890.661		-93.7282	5.29784	888.024		-74.6703	-1.22192	894.592		
-50.2845	31.8856	898.228		-72.1391	51.6787	890.629		-93.7282	5.29784	888.024		-74.6385	-1.19986	894.52		
-50.2863	31.8911	898.279		-72.1639	51.6705	890.686		-93.7296	5.2992	888.027		-74.662	-1.19724	894.575		
-50.3724	31.8784	898.446		-72.1577	51.6557	890.604		-93.7905	5.29646	888.121		-74.6355	-1.2071	894.481		
-50.3128	31.8627	898.297		-72.1577	51.6557	890.604		-93.7463	5.29999	888.026		-74.7269	-1.19121	894.725		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.7296	5.2992	888.027		-74.6207	-1.20521	894.479		
-50.2621	31.8695	898.171		-72.1639	51.6705	890.686		-93.7296	5.2992	888.027		-74.5951	-1.23369	894.464		
-50.2682	31.8742	898.282		-72.1577	51.6557	890.604		-93.7022	5.29372	887.929		-74.6207	-1.20521	894.479		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.7263	5.28302	888.019		-74.5977	-1.26845	894.467		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.6798	5.3072	887.882		-74.6207	-1.20521	894.479		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.7054	5.27803	887.935		-74.5904	-1.23565	894.407		
-50.2484	31.8787	898.184		-72.1639	51.6705	890.686		-93.6313	5.29312	887.775		-74.5904	-1.23565	894.407		
-50.2521	31.8673	898.241		-72.1639	51.6705	890.686		-93.7207	5.29742	887.97		-74.5899	-1.21804	894.407		
-50.2682	31.8742	898.282		-72.1639	51.6705	890.686		-93.6768	5.29117	887.874		-74.5904	-1.23565	894.407		
-50.2521	31.8673	898.241		-72.1639	51.6705	890.686		-93.7296	5.2992	888.027		-74.5904	-1.23565	894.407		
-50.2484	31.8787	898.184		-72.1639	51.6705	890.686		-93.7022	5.29372	887.929		-74.5899	-1.21804	894.407		
-50.2521	31.8673	898.241		-72.1577	51.6557	890.604		-93.6768	5.29117	887.874		-74.5904	-1.23565	894.407		
-50.2798	31.8819	898.262		-72.1639	51.6705	890.686		-93.701	5.30201	887.927		-74.5899	-1.21804	894.407		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.6768	5.29117	887.874		-74.5904	-1.23565	894.407		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.6854	5.2928	887.93		-74.5899	-1.21804	894.407		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.6768	5.29117	887.874		-74.5899	-1.21804	894.407		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.6854	5.2928	887.93		-74.6185	-1.24883	894.517		
-50.2521	31.8673	898.241		-72.1639	51.6705	890.686		-93.7078	5.27932	887.978		-74.5899	-1.21804	894.407		
-50.2682	31.8742	898.282		-72.1577	51.6557	890.604		-93.6798	5.3072	887.882		-74.5951	-1.23369	894.464		
-50.2682	31.8742	898.282		-72.1639	51.6705	890.686		-93.6824	5.27677	887.923		-74.5899	-1.21804	894.407		
-50.2974	31.8665	898.258		-72.1639	51.6705	890.686		-93.6541	5.27975	887.824		-74.6138	-1.25079	894.46		
-50.2521	31.8673	898.241		-72.1577	51.6557	890.604		-93.6831	5.2913	887.888		-74.5904	-1.23565	894.407		
-50.2907	31.8903	898.339		-72.1639	51.6705	890.686		-93.6854	5.2928	887.93		-74.6304	-1.22632	894.5		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.7172	5.29086	887.935		-74.5899	-1.21804	894.407		
-50.2907	31.8903	898.339		-72.1639	51.6705	890.686		-93.6541	5.27975	887.824		-74.6316	-1.22764	894.502		
-50.3203	31.8827	898.316		-72.1639	51.6705	890.686		-93.6798	5.3072	887.882		-74.5921	-1.23517	894.411		
-50.3036	31.8712	898.37		-72.1577	51.6557	890.604		-93.6798	5.3072	887.882		-74.5899	-1.21804	894.407		
-50.2835	31.8704	898.319		-72.1639	51.6705	890.686		-93.6625	5.30137	887.844		-74.5904	-1.23565	894.407		
-50.2875	31.8642	898.329		-72.1577	51.6557	890.604		-93.7485	5.2696	888.066		-74.5904	-1.23565	894.407		
-50.2484	31.8787	898.184		-72.1577	51.6557	890.604		-93.7022	5.29372	887.929		-74.5904	-1.23565	894.407		
-50.3036	31.8712	898.37		-72.1639	51.6705	890.686		-93.7429	5.284	888.017		-74.5904	-1.23565	894.407		
-50.2621	31.8695	898.171		-72.1639	51.6705	890.686		-93.6768	5.29117	887.874		-74.6341	-1.24459	894.507		
-50.2645	31.8856	898.225		-72.1577	51.6557	890.604		-93.6768	5.29117	887.874		-74.6368	-1.2433	894.559		
-50.2838	31.8757	898.272		-72.1639	51.6705	890.686		-93.724	5.3136	887.978		-74.6133	-1.23318	894.46		
-50.2459	31.8626	898.13		-72.1639	51.6705	890.686		-93.7429	5.284	888.017		-74.5899	-1.21804	894.407		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.7463	5.29999	888.026		-74.5904	-1.23565	894.407		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.6854	5.2928	887.93		-74.5904	-1.23565	894.407		
-50.2838	31.8757	898.272		-72.1639	51.6705	890.686		-93.7429	5.284	888.017		-74.5904	-1.23565	894.407		
-50.2637	31.875	898.222		-72.1577	51.6557	890.604		-93.7548	5.26973	888.08		-74.5973	-1.25082	894.468		
-50.261	31.8718	898.153		-72.1639	51.6705	890.686		-93.657	5.2957	887.831		-74.5926	-1.25278	894.41		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.7022	5.29372	887.929		-74.5904	-1.23565	894.407		
-50.2835	31.8704	898.319		-72.1577	51.6557	890.604		-93.6798	5.3072	887.882		-74.6312	-1.21002	894.503		
-50.261	31.8718	898.153		-72.1639	51.6705	890.686		-93.754	5.32714	888.044		-74.5899	-1.21804	894.407		
-50.287	31.9017	898.282		-72.1577	51.6557	890.604		-93.7519	5.28559	888.074		-74.5904	-1.23565	894.407		
-50.2645	31.8856	898.225		-72.1639	51.6705	890.686		-93.724	5.3136	887.978		-74.6138	-1.25079	894.46		
-50.2798	31.8819	898.262		-72.1639	51.6705	890.686		-93.6798	5.3072	887.882		-74.5899	-1.21804	894.407		
-50.2645	31.8856	898.225		-72.1577	51.6557	890.604		-93.6854	5.2928	887.93		-74.5899	-1.21804	894.407		
-50.2682	31.8742	898.282		-72.1639	51.6705	890.686		-93.6854	5.2928	887.93		-74.5899	-1.21804	894.407		
-50.2798	31.8819	898.262		-72.1577	51.6557	890.604		-93.6798	5.3072	887.882		-74.5904	-1.23565	894.407		
-50.2907	31.8903	898.339		-72.1639	51.6705	890.686		-93.7022	5.29372	887.929		-74.5904	-1.23565	894.407		
-50.287	31.9017	898.282		-72.1639	51.6705	890.686		-93.724	5.3136	887.978		-74.5823	-1.22738	894.312		
-50.3563	31.8714	898.405		-72.1103	51.6331	890.415		-93.6616	5.28485	887.852		-74.6938	-1.23221	894.692		
-50.3514	31.8787	898.325		-72.1258	51.6537	890.611		-93.7073	5.28523	887.951		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.151	51.6372	890.589		-93.7107	5.28939	887.985		-74.6885	-1.21655	894.635		
-50.2977	31.8838	898.26		-72.159	51.6418	890.687		-93.7072	5.28272	887.95		-74.6938	-1.23221	894.692		
-50.3359	31.8789	898.355		-72.1332	51.6618	890.549		-93.6828	5.29748	887.925		-74.6885	-1.21655	894.635		
-50.3344	31.8833	898.352		-72.1027	51.6363	890.476		-93.7705	5.28905	888.088		-74.6885	-1.21655	894.635		
-50.3563	31.8714	898.405		-72.159	51.6418	890.687		-93.665	5.29151	887.886		-74.6913	-1.23252	894.686		
-50.2977	31.8838	898.26		-72.1006	51.6618	890.553		-93.665	5.29151	887.886		-74.6942	-1.24984	894.691		
-50.3548	31.8869	898.39		-72.1175	51.6451	890.431		-93.7017	5.29974	887.902		-74.6855	-1.22379	894.596		
-50.3582	31.8866	898.449		-72.2019	51.6767	890.828		-93.7282	5.29784	888.024		-74.6885	-1.21655	894.635		
-50.3563	31.8714	898.405		-72.1289	51.664	890.578		-93.6616	5.28485	887.852		-74.6909	-1.21489	894.686		
-50.3148	31.8792	898.234		-72.121	51.6683	890.561		-93.6629	5.28879	887.855		-74.6644	-1.21186	894.548		
-50.3563	31.8714	898.405		-72.1352	51.6364	890.472		-93.7073	5.28523	887.951		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1508	51.6393	890.587		-93.6616	5.28485	887.852		-74.6938	-1.23221	894.692		
-50.3743	31.8937	898.489		-72.121	51.6683	890.561		-93.7568	5.28983	888.085		-74.6938	-1.23221	894.692		
-50.3344	31.8833	898.352		-72.1813	51.6708	890.78		-93.7568	5.28983	888.085		-74.6938	-1.23221	894.692		
-50.2996	31.899	898.304		-72.1106	51.6456	890.575		-93.6616	5.28485	887.852		-74.6463	-1.23272	894.582		
-50.3344	31.8833	898.352		-72.1426	51.637	890.489		-93.6828	5.29748	887.925		-74.6909	-1.21489	894.686		
-50.3563	31.8714	898.405		-72.194	51.6673	890.728		-93.7533	5.28316	888.051		-74.6938	-1.23221	894.692		
-50.3514	31.8787	898.325		-72.1181	51.6423	890.514		-93.665	5.29151	887.886		-74.6938	-1.23221	894.692		
-50.3295	31.8906	898.272		-72.1179	51.6444	890.512		-93.7705	5.28905	888.088		-74.6909	-1.21489	894.686		
-50.3216	31.8872	898.358		-72.1193	51.6674	890.597		-93.6664	5.29545	887.889		-74.6885	-1.21655	894.635		
-50.3344	31.8833	898.352		-72.169	51.6818	890.753		-93.6793	5.29082	887.89		-74.6855	-1.22379	894.596		
-50.3582	31.8866	898.449		-72.1586	51.6486	890.686		-93.7282	5.29784	888.024		-74.6855	-1.22379	894.596		
-50.3533	31.8941	898.369		-72.1292	51.6704	890.66		-93.7073	5.28523	887.951		-74.6938	-1.23221	894.692		
-50.3582	31.8866	898.449		-72.1179	51.6361	890.432		-93.6616	5.28485	887.852		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.2019	51.6767	890.828		-93.7533	5.28316	888.051		-74.6201	-1.22962	894.444		
-50.3563	31.8714	898.405		-72.1098	51.6421	890.413		-93.7705	5.28905	888.088		-74.6727	-1.22028	894.644		
-50.3724	31.8784	898.446		-72.1519	51.6579	890.591		-93.6793	5.29082	887.89		-74.6938	-1.23221	894.692		
-50.3273	31.8847	898.456		-72.1044	51.6717	890.603		-93.774	5.29572	888.123		-74.6885	-1.21655	894.635		
-50.3563	31.8714	898.405		-72.1103	51.6331	890.415		-93.7247	5.29117	887.989		-74.6727	-1.22028	894.644		
-50.3582	31.8866	898.449		-72.1541	51.6559	890.636		-93.6629	5.28879	887.855		-74.6938	-1.23221	894.692		
-50.3197	31.872	898.314		-72.1292	51.6704	890.66		-93.7705	5.28905	888.088		-74.6938	-1.23221	894.692		
-50.3499	31.8943	898.31		-72.1212	51.661	890.56		-93.6629	5.28879	887.855		-74.6855	-1.22379	894.596		
-50.2928	31.8911	898.18		-72.104	51.6785	890.602		-93.6878	5.30654	887.937		-74.6909	-1.21489	894.686		
-50.3567	31.9023	898.434		-72.1131	51.6588	890.461		-93.6207	5.29506	887.79		-74.6437	-1.21551	894.577		
-50.3197	31.872	898.314		-72.1431	51.6457	890.571		-93.6828	5.29748	887.925		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1586	51.6486	890.686		-93.7281	5.29532	888.023		-74.6938	-1.23221	894.692		
-50.3216	31.8872	898.358		-72.1985	51.66	890.779		-93.6385	5.30099	887.829		-74.6855	-1.22379	894.596		
-50.3563	31.8714	898.405		-72.1501	51.6444	890.507		-93.6616	5.28485	887.852		-74.6938	-1.23221	894.692		
-50.2996	31.899	898.304		-72.0927	51.6525	890.454		-93.7072	5.28272	887.95		-74.6855	-1.22379	894.596		
-50.2977	31.8838	898.26		-72.1909	51.6486	890.682		-93.7073	5.28523	887.951		-74.6826	-1.20648	894.59		
-50.3724	31.8784	898.446		-72.1292	51.6704	890.66		-93.665	5.29151	887.886		-74.6885	-1.21655	894.635		
-50.3363	31.8986	898.395		-72.1943	51.6654	890.731		-93.6616	5.28485	887.852		-74.6463	-1.23272	894.582		
-50.3563	31.8714	898.405		-72.151	51.6372	890.589		-93.7108	5.2919	887.986		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1694	51.6749	890.754		-93.7302	5.30018	888.001		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1136	51.6558	890.542		-93.6793	5.29082	887.89		-74.6885	-1.21655	894.635		
-50.3514	31.8787	898.325		-72.233	51.6735	890.859		-93.73	5.29764	888.001		-74.6909	-1.21489	894.686		
-50.3588	31.8875	898.459		-72.1586	51.6486	890.686		-93.665	5.29151	887.886		-74.6938	-1.23221	894.692		
-50.3344	31.8833	898.352		-72.1426	51.637	890.489		-93.7533	5.28316	888.051		-74.6909	-1.21489	894.686		
-50.3563	31.8714	898.405		-72.1376	51.6648	890.683		-93.6793	5.29082	887.89		-74.6855	-1.22379	894.596		
-50.3724	31.8784	898.446		-72.1131	51.6588	890.461		-93.7246	5.28866	887.989		-74.6855	-1.22379	894.596		
-50.3939	31.8832	898.5		-72.2019	51.6767	890.828		-93.7512	5.31277	888.075		-74.6855	-1.22379	894.596		
-50.3563	31.8714	898.405		-72.1514	51.6304	890.59		-93.7705	5.28905	888.088		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1614	51.6704	890.655		-93.7246	5.28866	887.989		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1179	51.6444	890.512		-93.6828	5.29748	887.925		-74.6463	-1.23272	894.582		
-50.3563	31.8714	898.405		-72.1508	51.6393	890.587		-93.7073	5.28523	887.951		-74.6938	-1.23221	894.692		
-50.3344	31.8833	898.352		-72.1989	51.6532	890.78		-93.6793	5.29082	887.89		-74.6938	-1.23221	894.692		
-50.3344	31.8833	898.352		-72.1586	51.6486	890.686		-93.7799	5.30464	888.136		-74.6826	-1.20648	894.59		
-50.3582	31.8866	898.449		-72.162	51.6653	890.736		-93.7533	5.28316	888.051		-74.6938	-1.23221	894.692		
-50.3197	31.872	898.314		-72.1519	51.6579	890.591		-93.7108	5.2919	887.986		-74.6826	-1.20648	894.59		
-50.3582	31.8866	898.449		-72.233	51.6735	890.859		-93.665	5.29151	887.886		-74.662	-1.21345	894.496		
-50.3563	31.8714	898.405		-72.1775	51.6415	890.57		-93.6616	5.28485	887.852		-74.6672	-1.22915	894.553		
-50.3563	31.8714	898.405		-72.183	51.6394	890.583		-93.7568	5.28983	888.085		-74.6855	-1.22379	894.596		
-50.366	31.9013	898.35		-72.2413	51.6761	890.961		-93.7282	5.29784	888.024		-74.6938	-1.23221	894.692		
-50.3216	31.8872	898.358		-72.1179	51.6444	890.512		-93.6616	5.28485	887.852		-74.6468	-1.25034	894.582		
-50.3569	31.8837	898.408		-72.1836	51.652	890.744		-93.7533	5.28316	888.051		-74.6938	-1.23221	894.692		
-50.3197	31.872	898.314		-72.1498	51.6274	890.584		-93.6207	5.29506	887.79		-74.6672	-1.22915	894.553		
-50.3709	31.8939	898.431		-72.1508	51.6393	890.587		-93.7522	5.31392	888.077		-74.6774	-1.19077	894.534		
-50.3378	31.8942	898.398		-72.1435	51.6405	890.651		-93.7247	5.29117	887.989		-74.6909	-1.21489	894.686		
-50.3563	31.8714	898.405		-72.1888	51.6676	890.718		-93.7533	5.28316	888.051		-74.6909	-1.21489	894.686		
-50.3582	31.8866	898.449		-72.158	51.6536	890.606		-93.7568	5.28983	888.085		-74.6938	-1.23221	894.692		
-50.3197	31.872	898.314		-72.1179	51.6444	890.512		-93.6616	5.28485	887.852		-74.6855	-1.22379	894.596		
-50.3563	31.8714	898.405		-72.2019	51.6767	890.828		-93.7073	5.28523	887.951		-74.6855	-1.22379	894.596		
-50.3563	31.8714	898.405		-72.1409	51.6731	890.647		-93.6616	5.28485	887.852		-74.6855	-1.22379	894.596		
-50.3939	31.8832	898.5		-72.162	51.6653	890.736		-93.6616	5.28485	887.852		-74.6644	-1.21186	894.548		
-50.2977	31.8838	898.26		-72.1103	51.6331	890.415		-93.6616	5.28485	887.852		-74.6789	-1.23896	894.657		
-50.3499	31.8943	898.31		-72.1431	51.6279	890.49		-93.7936	5.30387	888.139		-74.6938	-1.23221	894.692		
-50.3533	31.8941	898.369		-72.114	51.6624	890.625		-93.7107	5.28939	887.985		-74.6855	-1.22379	894.596		
-50.3533	31.8941	898.369		-72.162	51.6653	890.736		-93.6828	5.29748	887.925		-74.6855	-1.22379	894.596		
-50.3344	31.8833	898.352		-72.2251	51.6642	890.76		-93.774	5.29572	888.123		-74.6938	-1.23221	894.692		
-50.3241	31.9034	898.412		-72.1372	51.6666	890.679		-93.6207	5.29506	887.79		-74.6938	-1.23221	894.692		
-50.3675	31.8857	898.366		-72.1803	51.6672	890.617		-93.7282	5.29784	888.024		-74.6355	-1.2071	894.481		
-50.3518	31.9099	898.353		-72.0807	51.661	890.466		-93.7108	5.2919	887.986		-74.6803	-1.20809	894.539		
-50.3563	31.8714	898.405		-72.1541	51.6559	890.636		-93.7107	5.28939	887.985		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1791	51.6593	890.693		-93.665	5.29151	887.886		-74.6909	-1.21489	894.686		
-50.3563	31.8714	898.405		-72.1349	51.6256	890.391		-93.7476	5.30356	888.039		-74.6826	-1.20648	894.59		
-50.3582	31.8866	898.449		-72.194	51.6673	890.728		-93.7568	5.28983	888.085		-74.6703	-1.22192	894.592		
-50.3573	31.903	898.445		-72.1469	51.6572	890.7		-93.7335	5.30431	888.036		-74.6856	-1.19924	894.629		
-50.3694	31.9011	898.409		-72.1695	51.6736	890.674		-93.774	5.29572	888.123		-74.6855	-1.22379	894.596		
-50.3563	31.8714	898.405		-72.194	51.6673	890.728		-93.6616	5.28485	887.852		-74.6855	-1.22379	894.596		
-50.3563	31.8714	898.405		-72.1508	51.6393	890.587		-93.7247	5.29117	887.989		-74.662	-1.21345	894.496		
-50.3563	31.8714	898.405		-72.1985	51.66	890.779		-93.7073	5.28523	887.951		-74.6855	-1.22379	894.596		
-50.3582	31.8866	898.449		-72.1985	51.66	890.779		-93.665	5.29151	887.886		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1295	51.6636	890.661		-93.665	5.29151	887.886		-74.6703	-1.22192	894.592		
-50.3193	31.9108	898.333		-72.1907	51.6507	890.68		-93.7107	5.28939	887.985		-74.6803	-1.20809	894.539		
-50.3754	31.9255	898.529		-72.162	51.6653	890.736		-93.7073	5.28523	887.951		-74.6855	-1.22379	894.596		
-50.3548	31.8869	898.39		-72.169	51.6818	890.753		-93.7027	5.30699	887.942		-74.6938	-1.23221	894.692		
-50.3743	31.8937	898.489		-72.162	51.6653	890.736		-93.665	5.29151	887.886		-74.6856	-1.19924	894.629		
-50.3647	31.9063	898.575		-72.2081	51.6916	890.91		-93.7533	5.28316	888.051		-74.6855	-1.22379	894.596		
-50.3533	31.8941	898.369		-72.194	51.6673	890.728		-93.665	5.29151	887.886		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.2125	51.6672	890.611		-93.7568	5.28983	888.085		-74.6855	-1.22379	894.596		
-50.3518	31.9099	898.353		-72.1541	51.6559	890.636		-93.6793	5.29082	887.89		-74.6774	-1.19077	894.534		
-50.3478	31.913	898.356		-72.1464	51.6446	890.538		-93.7107	5.28939	887.985		-74.6885	-1.21655	894.635		
-50.3582	31.8866	898.449		-72.1539	51.6632	890.637		-93.774	5.29572	888.123		-74.6803	-1.20809	894.539		
-50.3182	31.8874	898.299		-72.114	51.6624	890.625		-93.7971	5.31054	888.174		-74.6856	-1.19924	894.629		
-50.3344	31.8833	898.352		-72.1363	51.6804	890.596		-93.6664	5.29545	887.889		-74.6437	-1.21551	894.577		
-50.3592	31.9185	898.488		-72.162	51.6653	890.736		-93.6207	5.29506	887.79		-74.6855	-1.22379	894.596		
-50.3724	31.8784	898.446		-72.1295	51.6636	890.661		-93.7533	5.28316	888.051		-74.6803	-1.20809	894.539		
-50.3582	31.8866	898.449		-72.1798	51.6899	890.861		-93.7282	5.29784	888.024		-74.6938	-1.23221	894.692		
-50.3563	31.8714	898.405		-72.1335	51.6567	890.629		-93.7247	5.29117	887.989		-74.6463	-1.23272	894.582		
-50.3344	31.8833	898.352		-72.1964	51.6789	890.816		-93.7247	5.29117	887.989		-74.6909	-1.21489	894.686		
-50.3563	31.8714	898.405		-72.233	51.6735	890.859		-93.6828	5.29748	887.925		-74.6855	-1.22379	894.596		
-50.3582	31.8866	898.449		-72.1208	51.6618	890.479		-93.6828	5.29748	887.925		-74.6938	-1.23221	894.692		
-50.3582	31.8866	898.449		-72.1179	51.6444	890.512		-93.6793	5.29082	887.89		-74.6855	-1.22379	894.596		
-50.3363	31.8986	898.395		-72.2019	51.6767	890.828		-93.7282	5.29784	888.024		-74.6855	-1.22379	894.596		
-50.3582	31.8866	898.449		-72.162	51.6653	890.736		-93.7281	5.29532	888.023		-74.6855	-1.22379	894.596		
-50.3295	31.8906	898.272		-72.1006	51.6618	890.553		-93.7073	5.28523	887.951		-74.6855	-1.22379	894.596		
-50.3533	31.8941	898.369		-72.1951	51.6858	890.732		-93.665	5.29151	887.886		-74.6826	-1.20648	894.59		
-50.3363	31.8986	898.395		-72.2019	51.6767	890.828		-93.6207	5.29506	887.79		-74.6355	-1.2071	894.481		
-50.3363	31.8986	898.395		-72.13	51.6827	890.581		-93.7247	5.29117	887.989		-74.6909	-1.21489	894.686		
-50.3329	31.8988	898.336		-72.1338	51.6499	890.63		-93.6828	5.29748	887.925		-74.6885	-1.21655	894.635		
-50.331	31.8862	898.275		-72.1527	51.6926	890.798		-93.7108	5.2919	887.986		-74.6938	-1.23221	894.692		
-50.3148	31.8792	898.234		-72.1541	51.6559	890.636		-93.6793	5.29082	887.89		-74.6938	-1.23221	894.692		
-50.3314	31.906	898.315		-72.162	51.6653	890.736		-93.7247	5.29117	887.989		-74.6938	-1.23221	894.692		
-50.2996	31.899	898.304		-72.174	51.6676	890.805		-93.7108	5.2919	887.986		-74.6885	-1.21655	894.635		
-50.3563	31.8714	898.405		-72.1624	51.6585	890.737		-93.7108	5.2919	887.986		-74.6938	-1.23221	894.692		
-50.2962	31.8993	898.245		-72.1821	51.6707	890.824		-93.7056	5.31251	887.976		-74.6463	-1.23272	894.582		
-50.3582	31.8866	898.449		-72.1541	51.6559	890.636		-93.665	5.29151	887.886		-74.6909	-1.21489	894.686		
-50.3563	31.8714	898.405		-72.1258	51.6537	890.611		-93.7108	5.2919	887.986		-74.6938	-1.23221	894.692		
-50.3582	31.8866	898.449		-72.1611	51.6723	890.652		-93.6616	5.28485	887.852		-74.6909	-1.21489	894.686		
-50.3548	31.8869	898.39		-72.2115	51.698	890.934		-93.7705	5.28905	888.088		-74.6885	-1.21655	894.635		
